Date,Open,High,Low,Close,SMA,STD,Upper Band,Lower Band,Upper Band 2,Lower Band 2,RSI,H-L,H-PC,L-PC,TR,ATR,Buy Signal,Sell Signal
2021-09-20,359.29998779296875,361.0299987792969,349.79998779296875,355.70001220703125,373.23850402832034,7.243504121582572,387.72551227148546,358.7514957851552,402.21252051465063,344.26448754199004,47.575646881229325,11.230010986328125,3.69000244140625,14.920013427734375,14.920013427734375,7.081429617745536,True,False
2021-09-21,358.5,360.0400085449219,355.19000244140625,357.4800109863281,372.945004272461,7.7653872945070725,388.47577886147513,357.4142296834469,404.0065534504893,341.8834550944327,46.0062588295092,4.850006103515625,4.339996337890625,0.510009765625,4.850006103515625,7.144999912806924,False,False
2021-09-22,347.2300109863281,349.8399963378906,340.69000244140625,343.2099914550781,371.8300033569336,10.130077310301012,392.0901579775356,351.5698487363316,412.35031259813763,331.3096941157296,36.974280011080495,9.149993896484375,7.6400146484375,16.790008544921875,16.790008544921875,7.950001307896209,True,False
2021-09-23,345.3599853515625,349.6700134277344,343.0,345.9599914550781,370.70850219726566,11.657433942622749,394.0233700825112,347.39363431202014,417.33823796775664,324.0787664267747,36.87841412743128,6.670013427734375,6.46002197265625,0.209991455078125,6.670013427734375,7.855717250279018,True,False
2021-09-24,343.239990234375,354.3500061035156,342.3699951171875,352.9599914550781,370.137501525879,12.248433791128821,394.63436910813664,345.6406339436213,419.13123669039425,321.1437663613637,43.54509246529858,11.980010986328125,8.3900146484375,3.589996337890625,11.980010986328125,8.422145298549108,False,False
2021-09-27,349.8099975585937,355.1499938964844,347.0799865722656,353.5799865722656,369.1850006103516,12.773846729179528,394.73269406871066,343.63730715199256,420.2803875270697,318.0896136936335,38.21598672523775,8.07000732421875,2.19000244140625,5.8800048828125,8.07000732421875,8.297860281808036,False,False
2021-09-28,347.9700012207031,349.6000061035156,338.9200134277344,340.6499938964844,367.18450012207035,13.960061291527975,395.1046227051263,339.2643775390144,423.02474528818226,311.34425495595843,26.665083771240106,10.67999267578125,3.97998046875,14.65997314453125,14.65997314453125,8.817145211356022,False,False
2021-09-29,343.1499938964844,345.2300109863281,338.8800048828125,339.6099853515625,365.19599914550787,14.930230230158037,395.05645960582393,335.3355386851918,424.91692006614,305.47507822487574,26.739938900538164,6.350006103515625,4.58001708984375,1.769989013671875,6.350006103515625,9.03786141531808,False,False
2021-09-30,340.45001220703125,342.79998779296875,338.1499938964844,339.3900146484375,363.06300048828126,15.434448751318763,393.9318979909188,332.1941029856437,424.80079549355634,301.3252054830062,24.31357430876001,4.649993896484375,3.19000244140625,1.459991455078125,4.649993896484375,8.956431797572545,False,False
2021-10-01,341.6099853515625,345.0199890136719,338.6400146484375,343.010009765625,361.44950103759766,15.7730979118807,392.9956968613591,329.90330521383623,424.54189268512044,298.35710939007487,29.80346721887915,6.379974365234375,5.629974365234375,0.75,6.379974365234375,8.883573259626116,False,False
2021-10-04,335.5299987792969,335.94000244140625,322.70001220703125,326.2300109863281,358.9480010986328,17.203018414485435,393.35403792760366,324.54196426966195,427.76007475657457,290.13592744069103,23.85826869590096,13.239990234375,7.07000732421875,20.30999755859375,20.30999755859375,10.085715157645089,False,False
2021-10-05,328.5799865722656,335.17999267578125,326.1600036621094,332.9599914550781,356.4870010375977,17.22521681995971,390.9374346775171,322.03656739767825,425.3878683174365,287.58613375775883,24.49738449876331,9.019989013671875,8.949981689453125,0.07000732421875,9.019989013671875,10.023572649274554,False,False
2021-10-06,329.739990234375,334.3800048828125,325.79998779296875,333.6400146484375,354.2905014038086,17.1961642227774,388.68282984936343,319.8981729582538,423.0751582949182,285.505844512699,26.27200055912111,8.58001708984375,1.420013427734375,7.160003662109375,8.58001708984375,10.335715157645089,False,False
2021-10-07,337.0,338.8399963378906,328.9800109863281,329.2200012207031,351.85150146484375,17.115503063567395,386.0825075919785,317.620495337709,420.3135137191133,283.3894892105742,24.741085630975505,9.8599853515625,5.199981689453125,4.660003662109375,9.8599853515625,10.220714024135045,False,False
2021-10-08,331.510009765625,333.3999938964844,328.7099914550781,330.04998779296875,349.41950073242185,16.54750222799848,382.5145051884188,316.3244962764249,415.60950964441577,283.22949182042794,24.850031432805736,4.69000244140625,4.17999267578125,0.510009765625,4.69000244140625,9.489998953683036,False,False
2021-10-11,327.6300048828125,330.4599914550781,325.3099975585937,325.45001220703125,346.8665008544922,16.080163168004372,379.0268271905009,314.70617451848346,411.1871535265097,282.5458481824747,24.24332550688709,5.149993896484432,0.410003662109375,4.739990234375057,5.149993896484432,9.511426653180807,False,False
2021-10-12,323.0299987792969,324.3800048828125,317.3699951171875,323.7699890136719,344.22850036621094,15.264692872318532,374.757886110848,313.69911462157387,405.2872718554851,283.1697288769368,23.824158374107228,7.010009765625,1.07000732421875,8.08001708984375,8.08001708984375,8.889284406389512,False,False
2021-10-13,326.9700012207031,327.0,322.6600036621094,324.5400085449219,341.75950012207034,14.16321707329648,370.0859342686633,313.43306597547735,398.41236841525625,285.1066318288844,25.045480258575864,4.339996337890625,3.230010986328125,1.1099853515625,4.339996337890625,8.722854614257816,False,False
2021-10-14,328.3599853515625,330.5199890136719,327.1000061035156,328.5299987792969,339.53300018310546,12.370359663497466,364.27371951010036,314.79228085611055,389.0144388370953,290.0515615291156,28.186534291247256,3.41998291015625,5.97998046875,2.55999755859375,5.97998046875,8.294281005859379,False,False
2021-10-15,328.67999267578125,329.07000732421875,322.510009765625,324.760009765625,337.5350006103516,11.265939222261045,360.06687905487365,315.0031221658295,382.59875749939573,292.4712437213074,29.507690275594157,6.55999755859375,0.540008544921875,6.019989013671875,6.55999755859375,8.186423165457594,False,False
2021-10-18,328.95001220703125,335.8900146484375,327.5,335.3399963378906,336.51699981689455,10.426762705382952,357.37052522766044,315.66347440612867,378.2240506384264,294.80994899536273,39.72338853055009,8.3900146484375,11.1300048828125,2.739990234375,11.1300048828125,7.934282575334826,False,False
2021-10-19,339.6499938964844,342.4599914550781,337.2799987792969,339.989990234375,335.6424987792969,9.242205858901198,354.1269104970993,317.1580870614945,372.6113222149017,298.6736753436921,41.42056938822008,5.17999267578125,7.1199951171875,1.94000244140625,7.1199951171875,7.9892817905971025,False,False
2021-10-20,343.45001220703125,343.9800109863281,339.45001220703125,340.7799987792969,335.5209991455078,9.153028636696744,353.8270564189013,317.2149418721143,372.1331136922948,298.9088845987208,48.626345948422674,4.529998779296875,3.990020751953125,0.53997802734375,4.529998779296875,7.980710710797995,False,False
2021-10-21,340.2799987792969,342.3099975585937,337.79998779296875,341.8800048828125,335.3169998168945,8.951368052649629,353.21973592219376,317.41426371159525,371.122472027493,299.511527606296,47.649776163298654,4.510009765624943,1.5299987792968182,2.980010986328125,4.510009765624943,7.847141810825893,False,False
2021-10-22,326.3500061035156,329.6300048828125,321.1099853515625,324.6099853515625,333.8994995117188,8.225735202394263,350.3509699165073,317.4480291069302,366.8024403212958,300.9965587021417,35.39712945435865,8.52001953125,12.25,20.77001953125,20.77001953125,7.880000523158482,False,False
2021-10-25,320.29998779296875,329.5599975585937,319.7200012207031,328.69000244140625,332.6550003051758,6.861154560129599,346.377309425435,318.9326911849166,360.09961854569417,305.21038206465744,37.62061850537632,9.839996337890568,4.950012207031193,4.889984130859375,9.839996337890568,7.938572474888389,False,False
2021-10-26,328.260009765625,330.2099914550781,309.6000061035156,315.8099975585937,331.4130004882812,7.5512854261820195,346.51557134064524,316.3104296359172,361.6181421930093,301.20785878355315,37.63933438399478,20.6099853515625,1.519989013671875,19.089996337890625,20.6099853515625,8.797855922154014,True,False
2021-10-27,314.19000244140625,319.25,312.0599975585937,312.2200012207031,330.04350128173826,8.420171328009546,346.8838439377574,313.20315862571914,363.72418659377644,296.3628159697001,36.707762566545235,7.190002441406307,3.440002441406307,3.75,7.190002441406307,8.607142857142858,True,False
2021-10-28,312.989990234375,325.5199890136719,308.1099853515625,316.9200134277344,328.9200012207031,8.604496964607984,346.1289951499191,311.71100729148714,363.33798907913507,294.50201336227116,39.5498126679552,17.410003662109375,13.29998779296875,4.110015869140625,17.410003662109375,9.515714372907366,False,False
2021-10-29,320.19000244140625,326.0,319.6000061035156,323.57000732421875,327.9480010986328,8.006275175120788,343.96055144887436,311.93545074839125,359.97310179911597,295.92290039814964,41.20680497027202,6.399993896484375,9.079986572265625,2.67999267578125,9.079986572265625,9.796428135463165,False,False
2021-11-01,326.0400085449219,333.45001220703125,326.0,329.9800109863281,328.1355010986328,8.007834488053328,344.15117007473947,312.11983212252613,360.16683905084614,296.10416314641947,51.871817088373895,7.45001220703125,9.8800048828125,2.42999267578125,9.8800048828125,9.92499869210379,False,False
2021-11-02,331.3800048828125,334.7900085449219,323.79998779296875,328.0799865722656,327.89150085449216,7.927034033687163,343.7455689218665,312.03743278711784,359.5996369892408,296.1833647197435,47.44073820845913,10.990020751953125,4.80999755859375,6.180023193359375,10.990020751953125,10.400000435965397,False,False
2021-11-03,327.489990234375,332.1499938964844,323.20001220703125,331.6199951171875,327.7904998779297,7.862541900267891,343.5155836784655,312.0654160773939,359.2406674790012,296.34033227685813,48.97147758420297,8.949981689453125,4.07000732421875,4.879974365234375,8.949981689453125,10.612143380301335,False,False
2021-11-04,334.010009765625,337.2699890136719,332.6499938964844,335.8500061035156,328.1220001220703,8.063191400986343,344.24838292404297,311.9956173200976,360.37476572601565,295.8692345181249,53.38230797541657,4.6199951171875,5.649993896484375,1.029998779296875,5.649993896484375,10.547143118722094,False,False
2021-11-05,340.3099975585937,346.7900085449219,339.6400146484375,341.1300048828125,328.6760009765625,8.567499077052648,345.81099913066777,311.5410028224572,362.94599728477306,294.4060046683519,55.40699205221164,7.149993896484375,10.94000244140625,3.790008544921875,10.94000244140625,10.533571515764505,False,False
2021-11-08,344.4200134277344,344.7900085449219,338.3399963378906,338.6199951171875,329.3345001220703,8.809212766385757,346.95292565484186,311.7160745892988,364.57135118761335,294.0976490565273,56.5607091429183,6.45001220703125,3.660003662109375,2.790008544921875,6.45001220703125,10.485715593610488,False,False
2021-11-09,340.0,341.3099975585937,334.4700012207031,335.3699951171875,329.9145004272461,8.805434238929555,347.5253689051052,312.30363194938695,365.1362373829643,294.6927634715279,55.68961909343656,6.839996337890568,2.690002441406193,4.149993896484375,6.839996337890568,10.650715419224323,False,False
2021-11-10,332.489990234375,333.19000244140625,325.510009765625,327.6400146484375,330.0695007324219,8.732833962330083,347.53516865708207,312.6038328077617,365.0008365817422,295.1381648831016,51.42332623498747,7.67999267578125,2.17999267578125,9.8599853515625,9.8599853515625,11.032856532505576,False,False
2021-11-11,329.82000732421875,332.4599914550781,327.0,327.739990234375,330.0300003051758,8.7419458826266,347.513892070429,312.5461085399226,364.9977838356822,295.0622167746694,49.62384142373848,5.459991455078125,4.819976806640625,0.6400146484375,5.459991455078125,9.9392830984933,False,False
2021-11-12,330.17999267578125,341.8599853515625,329.7799987792969,340.8900146484375,330.8365005493164,8.971208323395928,348.77891719610824,312.8940839025245,366.7213338429001,294.9516672557327,57.05043894167382,12.079986572265625,14.1199951171875,2.040008544921875,14.1199951171875,10.244997297014509,False,False
2021-11-15,344.3399963378906,353.6499938964844,343.20001220703125,347.5599975585937,331.44750061035154,9.6820410344522,350.81158267925593,312.08341854144714,370.17566474816033,292.71933647254275,55.53040969158978,10.449981689453125,12.759979248046875,2.30999755859375,12.759979248046875,9.684282575334821,False,False
2021-11-16,343.8299865722656,346.6499938964844,340.8699951171875,342.9599914550781,331.5960006713867,9.841423528755023,351.2788477288968,311.91315361387666,370.96169478640684,292.2303065563666,51.34474280330948,5.779998779296875,0.9100036621093182,6.690002441406193,6.690002441406193,9.648568289620528,False,False
2021-11-17,344.239990234375,347.29998779296875,340.1000061035156,340.7699890136719,331.59550018310546,9.840932134451819,351.2773644520091,311.9136359142018,370.95922872091273,292.2317716452982,49.99552456468205,7.199981689453125,4.339996337890625,2.8599853515625,7.199981689453125,8.919281005859366,False,False
2021-11-18,339.7200012207031,342.4599914550781,335.29998779296875,338.69000244140625,331.43600006103514,9.690166148754189,350.81633235854355,312.05566776352674,370.1966646560519,292.6753354660184,48.58611790421365,7.160003662109375,1.69000244140625,5.470001220703125,7.160003662109375,8.782139369419635,False,False
2021-11-19,342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875,332.47050018310546,10.021815543011478,352.5141312691284,312.4268690970825,372.55776235515134,292.3832380110596,60.127262602277945,12.20001220703125,13.410003662109375,1.209991455078125,13.410003662109375,9.034282139369411,False,False
2021-11-22,349.04998779296875,353.8299865722656,340.510009765625,341.010009765625,333.0865005493164,10.154959588134629,353.39641972558564,312.7765813730471,373.7063389018549,292.46666219677786,56.017980210677464,13.319976806640625,8.529998779296875,4.78997802734375,13.319976806640625,9.20070757184709,False,False
