Date,Open,High,Low,Close,SMA,STD,Upper Band,Lower Band,Upper Band 2,Lower Band 2,RSI,H-L,H-PC,L-PC,TR,ATR,Buy Signal,Sell Signal
2023-08-02,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,45.06490001678467,1.7092552009597652,48.4834104187042,41.646389614865136,51.90192082062373,38.22787921294561,56.16628687595124,2.4529991149902344,0.6669998168945312,3.1199989318847656,3.1199989318847656,1.6457857404436393,False,False
2023-08-03,43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,45.18549995422363,1.5685757768488504,48.32265150792133,42.04834840052593,51.459803061619034,38.911196846828226,57.60403290068822,1.3180007934570312,0.8489990234375,0.46900177001953125,1.3180007934570312,1.5236429486955925,False,False
2023-08-04,44.98500061035156,45.641998291015625,44.39300155639648,44.68000030517578,45.29435005187988,1.4431492894462403,48.18064863077236,42.4080514729874,51.066947209664846,39.52175289409492,56.966406250000006,1.2489967346191477,1.1269989013671875,0.12199783325196023,1.2489967346191477,1.5247143336704814,False,False
2023-08-07,45.11100006103516,45.540000915527344,44.5629997253418,45.41699981689453,45.45620002746582,1.2431470652101901,47.9424941578862,42.969905897045436,50.42878828830658,40.48361176662506,60.091025675176866,0.9770011901855469,0.8600006103515625,0.11700057983398438,0.9770011901855469,1.4400716509137845,False,False
2023-08-08,44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,45.56915016174317,1.0368340662603346,47.64281829426383,43.4954820292225,49.716486426784506,41.42181389670183,56.817777818712656,1.1860008239746094,0.17499923706054688,1.3610000610351562,1.3610000610351562,1.4604287828717923,False,False
2023-08-09,44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,45.50175018310547,1.1842464782471773,47.87024313959983,43.133257226611114,50.23873609609418,40.764764270116764,46.07683484048659,2.1780014038085938,0.3520011901855469,2.5300025939941406,2.5300025939941406,1.4965002877371663,True,False
2023-08-10,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,45.32230014801026,1.3663605527853484,48.055021253580954,42.58957904243956,50.78774235915165,39.85685793686886,38.24896626474662,1.7390022277832031,1.0200004577636719,0.7190017700195312,1.7390022277832031,1.494571685791016,True,False
2023-08-11,41.7509994506836,42.01800155639648,40.63899993896485,40.85499954223633,45.091600036621095,1.6911952259383742,48.47399048849785,41.70920958474434,51.85638094037459,38.3268191328676,35.843146104343745,1.3790016174316264,0.36999893188477273,1.7490005493163991,1.7490005493163991,1.5431431361607142,True,False
2023-08-14,40.48600006103516,43.79999923706055,40.31100082397461,43.75299835205078,44.95620002746582,1.6841775054132095,48.32455503829224,41.5878450166394,51.69291004911866,38.21949000581298,42.56125792353254,3.4889984130859375,2.9449996948242188,0.5439987182617188,3.4889984130859375,1.680143083844866,False,False
2023-08-15,44.560001373291016,45.26800155639648,43.709999084472656,43.93999862670898,44.77849998474121,1.5870083845646494,47.95251675387051,41.60448321561191,51.12653352299981,38.43046644648261,39.761464970112755,1.558002471923821,1.515003204345696,0.042999267578125,1.558002471923821,1.6897860935756133,False,False
2023-08-16,44.52000045776367,44.67499923706055,43.40599822998047,43.48600006103516,44.59895000457764,1.5147695327425112,47.62848907006266,41.56941093909261,50.65802813554768,38.539871873607595,39.67688356829115,1.2690010070800781,0.7350006103515696,0.5340003967285085,1.2690010070800781,1.6416432516915453,False,False
2023-08-17,43.970001220703125,44.0620002746582,43.0009994506836,43.34400177001953,44.49015007019043,1.5232551818016744,47.53666043379378,41.443639706587085,50.58317079739713,38.39712934298373,43.190641505613996,1.0610008239746023,0.5760002136230398,0.4850006103515625,1.0610008239746023,1.6369291033063607,False,False
2023-08-18,42.6349983215332,43.57799911499024,41.65999984741211,43.29899978637695,44.43965015411377,1.5461469727160875,47.531944099545946,41.347356208681596,50.62423804497812,38.25506226324942,46.590607943542864,1.917999267578132,0.23399734497071023,1.6840019226074219,1.917999267578132,1.7293575831821981,False,False
2023-08-21,44.49399948120117,47.06499862670898,44.22200012207031,46.96699905395508,44.557400131225585,1.6463888039522796,47.850177739130146,41.26462252332102,51.1429553470347,37.97184491541647,56.477966065413355,2.8429985046386648,3.765998840332024,0.9230003356933594,3.765998840332024,1.936000279017856,False,False
2023-08-22,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,44.556850051879884,1.6459961307957667,47.848842313471415,41.26485779028835,51.140834575062954,37.972865528696815,49.97011899354471,2.8540000915527344,1.220001220703125,1.6339988708496094,2.8540000915527344,1.9170003618512825,False,False
2023-08-23,45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,44.64005012512207,1.733361175854209,48.10677247683049,41.173327773413654,51.57349482853891,37.706605421705234,54.23841492019062,1.9920005798339844,1.5320014953613281,0.45999908447265625,1.9920005798339844,1.9651432037353505,False,False
2023-08-24,50.21599960327149,50.26599884033203,47.15900039672852,47.16299819946289,44.70319995880127,1.8032764008135709,48.30975276042841,41.09664715717413,51.916305562055555,37.49009435554699,53.28409477529701,3.1069984436035085,3.1499977111816406,0.042999267578132105,3.1499977111816406,2.1009289877755286,False,False
2023-08-25,47.012001037597656,47.80500030517578,45.02399826049805,46.01800155639648,44.66660003662109,1.7666029179310523,48.199805872483196,41.133394200758985,51.7330117083453,37.60018836489688,48.125387228886034,2.7810020446777344,0.6420021057128906,2.1389999389648438,2.7810020446777344,2.2297861916678277,False,False
2023-08-28,46.48199844360352,46.97999954223633,44.88800048828125,46.834999084472656,44.67189998626709,1.773262384153542,48.21842475457418,41.125375217960006,51.76494952288126,37.578850449652926,50.26082444441399,2.091999053955078,0.9619979858398509,1.1300010681152273,2.091999053955078,2.282000405447822,False,False
2023-08-29,46.66600036621094,49.08100128173828,46.39099884033203,48.78400039672852,44.785750007629396,1.9604949894305084,48.70673998649041,40.86476002876838,52.62772996535143,36.943770049907364,55.16397132893827,2.69000244140625,2.246002197265625,0.444000244140625,2.69000244140625,2.2934289659772586,False,True
2023-08-30,49.04399871826172,49.92699813842773,48.42499923706055,49.26399993896485,45.03549995422363,2.1952995679707827,49.426099090165195,40.64490081828207,53.816698226106766,36.2543016823405,62.309629327965055,1.5019989013671804,1.1429977416992045,0.35900115966797586,1.5019989013671804,2.2765001569475425,False,False
2023-08-31,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,45.277499961853025,2.392788941456653,50.06307784476633,40.491922078939716,54.848655727679635,35.706344196026414,62.01947516154305,0.7859992980957031,0.479999542236321,0.3059997558593821,0.7859992980957031,2.2077143532889214,False,False
2023-09-01,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,45.46894989013672,2.4935269600255183,50.45600381018776,40.48189597008568,55.44305773023879,35.49484205003465,59.19769450336982,1.6580009460449219,0.44499969482421875,1.2130012512207031,1.6580009460449219,2.076928819928849,False,False
2023-09-05,48.22299957275391,48.85100173950195,47.86000061035156,48.54800033569336,45.62549991607666,2.5866413086313584,50.79878253333938,40.45221729881395,55.9720651506021,35.27893468155123,57.781979460132064,0.9910011291503906,0.34200286865234375,0.6489982604980469,0.9910011291503906,2.036428724016461,False,False
2023-09-06,48.44100189208984,48.54899978637695,46.58000183105469,47.06100082397461,45.7453498840332,2.595263450974463,50.93587678598213,40.554822982084275,56.12640368793106,35.36429608013535,55.74792584582076,1.9689979553222656,0.00099945068359375,1.9679985046386719,1.9689979553222656,2.08642850603376,False,False
2023-09-07,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,45.92969989776611,2.4852588364243524,50.90021757061482,40.959182224917406,55.87073524346352,35.988664552068705,59.42436878839002,1.1920013427734375,0.7169990539550781,1.9090003967285156,1.9090003967285156,2.146999904087611,False,False
2023-09-08,45.94200134277344,46.60599899291992,45.27099990844727,45.571998596191406,46.088899803161624,2.344435085282024,50.77776997372567,41.40002963259758,55.46664014428972,36.71115946203353,57.93460636969414,1.3349990844726491,0.36499786376953125,0.9700012207031179,1.3349990844726491,2.1053570338657908,False,False
2023-09-11,46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,46.305049896240234,2.0122355754470225,50.32952104713428,42.28057874534619,54.35399219802832,38.256107594452146,61.42141024733964,1.8509979248046875,0.5909996032714844,1.2599983215332031,1.8509979248046875,1.968571254185267,False,False
2023-09-12,44.73799896240234,45.67300033569336,44.53099822998047,44.869998931884766,46.360899925231934,1.9522829804875803,50.265465886207096,42.45633396425677,54.17003184718226,38.55176800328161,53.41904163847775,1.1420021057128906,0.4949989318847656,0.647003173828125,1.1420021057128906,1.8462856837681352,False,False
2023-09-13,44.59999847412109,45.93000030517578,44.50299835205078,45.48500061035156,46.438150024414064,1.8807032956383314,50.199556615690724,42.6767434331374,53.96096320696739,38.915336841860736,54.608370489261276,1.427001953125,1.0600013732910156,0.3670005798339844,1.427001953125,1.8059286390032077,False,False
2023-09-14,45.95000076293945,45.98699951171875,45.13100051879883,45.58100128173828,46.54290008544922,1.7622341664896808,50.06736841842858,43.01843175246986,53.59183675140794,39.4939634194905,56.38525259552902,0.8559989929199219,0.5019989013671875,0.3540000915527344,0.8559989929199219,1.6420715876987992,False,False
2023-09-15,45.34099960327149,45.5989990234375,43.80799865722656,43.900001525878906,46.570700073242186,1.7128065837071744,49.996313240656534,43.14508690582784,53.42192640807088,39.71947373841349,51.549263676701436,1.7910003662109375,0.01799774169921875,1.7730026245117188,1.7910003662109375,1.571357182094028,False,False
2023-09-18,42.74800109863281,44.242000579833984,42.0,43.96599960327149,46.60405006408691,1.6511338815943366,49.906317827275586,43.30178230089824,53.20858559046426,39.999514537709565,51.856387288784866,2.2420005798339844,0.3419990539550781,1.9000015258789062,2.2420005798339844,1.5820715767996643,False,False
2023-09-19,43.83300018310547,43.96599960327149,43.00199890136719,43.52000045776367,46.43170013427734,1.7856763254021948,50.003052785081735,42.86034748347295,53.57440543588612,39.288994832668564,38.3097080616065,0.964000701904304,0.0,0.964000701904304,0.964000701904304,1.458785738263811,False,False
2023-09-20,43.59999847412109,43.90299987792969,42.22299957275391,42.23899841308594,46.260250091552734,2.013007245117491,50.28626458178772,42.23423560131775,54.3122790720227,38.20822111108277,38.35653239449028,1.6800003051757741,0.3829994201660156,1.2970008850097585,1.6800003051757741,1.471500124250139,False,False
2023-09-21,41.58300018310547,42.09999847412109,40.97999954223633,41.016998291015625,45.955299949646,2.315749884611918,50.586799718869834,41.32380018042216,55.21829948809367,36.692300411198325,28.967500476870185,1.1199989318847585,0.13899993896485086,1.2589988708496094,1.2589988708496094,1.5052858080182752,True,False
2023-09-22,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,45.67765007019043,2.4896898476015057,50.657029765393446,40.698270374987416,55.636409460596454,35.71889067978441,31.5453743537265,0.884002685546875,1.0980033874511719,0.21400070190429688,1.0980033874511719,1.465285982404436,False,False
2023-09-25,41.59099960327149,42.5359992980957,41.17699813842773,42.22200012207031,45.48784999847412,2.604426912343671,50.69670382316146,40.27899617378678,55.9055576478488,35.070142349099434,36.921168119214556,1.3590011596679759,0.9259986877441406,0.43300247192383523,1.3590011596679759,1.4915716988699776,False,False
2023-09-26,42.0009994506836,42.81999969482422,41.65499877929688,41.9109992980957,45.24165000915527,2.7013107234816163,50.6442714561185,39.83902856219204,56.04689290308174,34.4364071152288,32.42183020930166,1.1650009155273366,0.5979995727539062,0.5670013427734304,1.1650009155273366,1.4341433388846256,False,False
2023-09-27,42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,44.92584991455078,2.6337367417922377,50.193323398135256,39.65837643096631,55.46079688171973,34.39090294738183,24.964329845652102,1.2430000305175781,0.9610023498535156,0.2819976806640625,1.2430000305175781,1.386571884155273,False,False
2023-09-28,42.459999084472656,43.44599914550781,42.1150016784668,43.0890007019043,44.61709995269776,2.454241804809881,49.52558356231752,39.70861634307799,54.43406717193728,34.800132733458234,25.7938258471508,1.3309974670410156,0.9780006408691406,0.352996826171875,1.3309974670410156,1.3862860543387276,False,False
2023-09-29,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,44.32430000305176,2.1948572839120133,48.71401457087579,39.93458543522773,53.10372913869981,35.54487086740371,27.604424859064366,0.8370018005371094,1.0550003051757812,0.21799850463867188,1.0550003051757812,1.3294290815080916,False,False
2023-10-02,44.02999877929688,45.17499923706055,43.86100006103516,44.78200149536133,44.13795013427735,1.9672828176548451,48.072515769587035,40.20338449896766,52.007081404896724,36.26881886365797,36.207553722228354,1.3139991760253835,1.6759986877441406,0.3619995117187571,1.6759986877441406,1.3675716945103236,False,False
2023-10-03,44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,43.886400032043454,1.6734037380853573,47.23320750821417,40.53959255587274,50.58001498438488,37.19278507970203,32.93072435189413,1.884002685546875,0.34799957275390625,1.5360031127929688,1.884002685546875,1.400214603969029,False,False
2023-10-04,43.742000579833984,44.14300155639648,43.29199981689453,44.04100036621094,43.73540000915527,1.4990367482429485,46.733473505641165,40.73732651266938,49.731547002127066,37.739253016183476,39.03732578186125,0.851001739501946,0.6260032653808523,0.22499847412109375,0.851001739501946,1.3998576572963164,False,False
