Date,Open,High,Low,Close,SMA,STD,Upper Band,Lower Band,Upper Band 2,Lower Band 2,RSI,H-L,H-PC,L-PC,TR,ATR,Buy Signal,Sell Signal
2023-04-10,100.95999908447266,102.1999969482422,99.56999969482422,102.16999816894533,99.44349899291993,2.931280460963593,105.30605991484711,93.58093807099274,111.1686208367743,87.71837714906556,68.8654269906945,2.629997253417983,0.1399993896484375,2.4899978637695455,2.629997253417983,2.6185695103236637,False,False
2023-04-11,100.8000030517578,101.0,99.01000213623048,99.91999816894533,99.81799888610841,2.4223583756061497,104.66271563732072,94.97328213489611,109.507432388533,90.12856538368382,62.13151473496198,1.989997863769517,1.1699981689453267,3.1599960327148438,3.1599960327148438,2.6199978419712644,False,False
2023-04-12,100.4000015258789,100.51000213623048,97.70999908447266,97.83000183105467,99.96549911499025,2.1839332903051973,104.33336569560065,95.59763253437985,108.70123227621104,91.22976595376946,54.83448766156197,2.8000030517578267,0.5900039672851562,2.2099990844726705,2.8000030517578267,2.5707124982561425,False,False
2023-04-13,98.9499969482422,102.56999969482422,98.70999908447266,102.4000015258789,100.27549934387208,2.0576880267895525,104.3908753974512,96.16012329029297,108.5062514510303,92.04474723671387,59.18247065361259,3.8600006103515625,4.7399978637695455,0.879997253417983,4.7399978637695455,2.663569859095987,False,False
2023-04-14,102.06999969482422,103.1999969482422,101.11000061035156,102.51000213623048,100.39899940490724,2.116103895246376,104.6312071954,96.16679161441449,108.86341498589275,91.93458382392174,54.11255631220003,2.089996337890639,0.7999954223632955,1.2900009155273438,2.089996337890639,2.647855486188622,False,False
2023-04-17,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376952,100.5884994506836,2.148959093584028,104.88641763785165,96.29058126351555,109.18433582501972,91.99266307634748,56.49640408759912,2.1400070190429688,1.2200012207031108,0.920005798339858,2.1400070190429688,2.639284951346266,False,False
2023-04-18,103.9499969482422,104.1999969482422,101.5199966430664,102.3000030517578,100.81799964904785,2.068975743660864,104.95595113636958,96.68004816172612,109.0939026236913,92.54209667440439,58.08954175475072,2.6800003051757955,1.4599990844726847,1.2200012207031108,2.6800003051757955,2.677142007010331,False,False
2023-04-19,101.58000183105467,105.12000274658205,101.38999938964844,104.3000030517578,101.00249977111817,2.2092250382715326,105.42094984766123,96.5840496945751,109.8393999242043,92.16559961803203,56.71642578653345,3.730003356933608,2.819999694824247,0.9100036621093608,3.730003356933608,2.716427939278745,False,False
2023-04-20,103.52999877929688,105.25,103.20999908447266,103.80999755859376,101.25799980163575,2.224359746915157,105.70671929546606,96.80928030780544,110.15543878929637,92.36056081397513,59.808067187906346,2.0400009155273438,0.9499969482422017,1.090003967285142,2.0400009155273438,2.6628565107073165,False,False
2023-04-21,106.0999984741211,108.1500015258789,105.08000183105467,106.95999908447266,101.67049980163574,2.47753179975392,106.62556340114358,96.7154362021279,111.58062700065142,91.76037260262007,64.13155810652927,3.069999694824233,4.340003967285142,1.270004272460909,4.340003967285142,2.8628567286900184,False,True
2023-04-24,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,102.07449989318847,2.528081095910473,107.13066208500942,97.01833770136753,112.18682427683036,91.96217550954658,63.76022796725388,4.160003662109375,2.2700042724609375,1.8899993896484375,4.160003662109375,3.0271426609584333,False,False
2023-04-25,104.91000366210938,105.4499969482422,102.4499969482422,102.56999969482422,102.30099983215332,2.343804600802891,106.9886090337591,97.61339063054754,111.67621823536489,92.92578142894176,56.88240713393844,3.0,0.7600021362304545,3.7600021362304545,3.7600021362304545,3.1464287894112775,False,False
2023-04-26,105.04000091552734,106.62000274658205,104.0999984741211,104.9800033569336,102.68800010681153,2.089357932579755,106.86671597197103,98.50928424165203,111.04543183713055,94.33056837649251,61.21090376085952,2.5200042724609517,4.050003051757827,1.529998779296875,4.050003051757827,3.207143511090965,False,False
2023-04-27,108.16000366210938,110.86000061035156,106.8000030517578,109.81999969482422,103.16650009155273,2.5472920991856927,108.26108428992411,98.07191589318136,113.3556684882955,92.97733169480996,63.163692040974155,4.059997558593764,5.879997253417969,1.8199996948242045,5.879997253417969,3.4428580147879515,False,True
2023-04-28,107.7300033569336,109.4800033569336,104.33000183105467,105.4499969482422,103.33899993896485,2.5807358723788654,108.50047168372258,98.17752819420711,113.66194342848031,93.01605644944938,54.42647958818093,5.1500015258789205,0.339996337890625,5.4899978637695455,5.4899978637695455,3.647143772670206,False,False
2023-05-01,104.9499969482422,105.2300033569336,101.81999969482422,102.0500030517578,103.27700004577636,2.596819791413927,108.47063962860422,98.0833604629485,113.66427921143207,92.88972088012065,48.490751583035156,3.410003662109375,0.21999359130860796,3.629997253417983,3.629997253417983,3.680715288434716,False,False
2023-05-02,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341795,103.3379997253418,2.589701188144588,108.51740210163098,98.15859734905263,113.69680447792015,92.97919497276345,51.46002189480449,2.75,1.849998474121108,0.900001525878892,2.75,3.6771436418805856,False,False
2023-05-03,103.73999786376952,105.95999908447266,103.27999877929688,103.6500015258789,103.32299995422363,2.586837098340882,108.49667415090539,98.14932575754187,113.67034834758716,92.9756515608601,49.62742732222376,2.6800003051757812,2.3300018310547017,0.34999847412107954,2.6800003051757812,3.530000959123888,False,False
2023-05-04,104.04000091552734,105.38999938964844,103.30999755859376,104.0,103.46800003051757,2.5364593052089495,108.54091864093547,98.39508142009967,113.61383725135337,93.32216280968177,53.84004572789116,2.0800018310546733,1.7399978637695312,0.34000396728514204,2.0800018310546733,3.529287065778462,False,False
2023-05-05,104.2699966430664,105.76000213623048,103.5500030517578,105.66000366210938,103.64800033569335,2.558919355543649,108.76583904678066,98.53016162460605,113.88367775786796,93.41232291351875,54.68019618220726,2.2099990844726847,1.760002136230483,0.4499969482422017,2.2099990844726847,3.5342864990234415,False,False
2023-05-08,105.04000091552734,106.0999984741211,104.6999969482422,105.83000183105467,103.83100051879883,2.578454819581708,108.98791015796225,98.67409087963541,114.14481979712566,93.517181240472,54.750784924692354,1.400001525878892,0.43999481201171875,0.9600067138671733,1.400001525878892,3.4428580147879484,False,False
2023-05-09,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658205,104.16600074768067,2.476821465368192,109.11964367841705,99.21235781694429,114.07328660915344,94.2587148862079,59.03940420712019,1.6299972534179688,0.9599990844726705,0.6699981689452983,1.6299972534179688,3.2928575788225456,False,False
2023-05-10,108.0999984741211,110.66999816894533,108.0500030517578,110.19000244140624,104.78400077819825,2.351522241968716,109.48704526213568,100.08095629426082,114.19008974607311,95.37791181032338,66.03529159772695,2.6199951171875284,4.049995422363281,1.4300003051757528,4.049995422363281,3.4364286150251124,False,True
2023-05-11,111.02999877929688,113.27999877929688,110.48999786376952,112.18000030517578,105.27300071716309,2.8031788158299924,110.87935834882308,99.6666430855031,116.48571598048305,94.06028545384312,63.598444248122576,2.790000915527358,3.089996337890639,0.29999542236328125,3.089996337890639,3.347142355782648,False,True
2023-05-12,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623048,105.66050071716309,2.93375379256491,111.5280083022929,99.79299313203327,117.39551588742273,93.92548554690345,60.25946816822569,3.3199996948242188,0.45999908447265625,2.8600006103515625,3.3199996948242188,3.287142072405137,False,False
2023-05-15,111.1500015258789,112.29000091552734,109.25,111.1999969482422,106.08350067138672,3.095917662991145,112.27533599736901,99.89166534540442,118.4671713233513,93.69983001942214,60.99272570315663,3.0400009155273438,2.029998779296861,1.010002136230483,3.0400009155273438,3.235713413783486,False,False
2023-05-16,111.0500030517578,114.79000091552734,111.0500030517578,113.4000015258789,106.63850059509278,3.365187486402569,113.36887556789792,99.90812562228764,120.09925054070305,93.1777506494825,63.7922453570942,3.7399978637695455,3.590003967285142,0.14999389648440342,3.7399978637695455,3.2135701860700374,False,True
2023-05-17,114.88999938964844,115.83000183105467,114.22000122070312,115.5,107.19850044250488,3.852209577257196,114.90291959701928,99.49408128799048,122.60733875153366,91.7896621334761,63.88200045239254,1.6100006103515483,2.430000305175767,0.8199996948242188,2.430000305175767,2.967141832624166,False,True
2023-05-18,116.69000244140624,118.5999984741211,116.33999633789062,118.1500015258789,107.91550064086914,4.47285668996846,116.86121402080606,98.96978726093222,125.80692740074298,90.0240738809953,66.87059593121623,2.2600021362304688,3.0999984741210938,0.839996337890625,3.0999984741210938,2.7964275905064193,False,True
2023-05-19,118.16000366210938,118.30999755859376,115.6999969482422,116.25,108.3800006866455,4.8360389560458765,118.05207859873725,98.70792277455375,127.724156510829,89.035844862462,61.260609253042375,2.6100006103515625,0.15999603271485796,2.4500045776367045,2.6100006103515625,2.7235706874302466,False,False
2023-05-22,116.7699966430664,116.7699966430664,114.25,115.01000213623048,108.8200008392334,5.024855025329457,118.86971088989232,98.77029078857448,128.91942094055122,88.72058073791557,60.541453175174176,2.5199966430664062,0.5199966430664062,2.0,2.5199966430664062,2.707141876220704,False,False
2023-05-23,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376952,109.44100074768066,4.979049390024898,119.39909952773046,99.48290196763087,129.35719830778027,89.52480318758107,66.29066075528613,3.3600006103515625,2.1299972534179545,1.230003356933608,3.3600006103515625,2.755713326590403,False,False
2023-05-24,115.3499984741211,117.33999633789062,115.0199966430664,116.75,110.02950057983398,5.11767862177203,120.26485782337804,99.79414333628992,130.5002150669221,89.55878609274586,65.70589625854183,2.3199996948242188,2.349998474121108,0.02999877929688921,2.349998474121108,2.774998801095148,False,False
2023-05-25,116.62999725341795,116.87000274658205,114.30999755859376,115.0,110.28850059509277,5.236222064900564,120.7609447248939,99.81605646529164,131.23338885469502,89.34361233549052,57.53345072571348,2.5600051879882812,0.12000274658204546,2.440002441406236,2.5600051879882812,2.7999992370605478,False,False
2023-05-26,116.04000091552734,121.5,116.0199966430664,120.11000061035156,111.02150077819825,5.54050809178029,122.10251696175882,99.94048459463767,133.18353314531942,88.85946841107709,70.8713065209608,5.480003356933594,6.5,1.0199966430664062,6.5,3.164284842354913,False,False
2023-05-30,122.37000274658205,122.91999816894533,119.86000061035156,121.66000366210938,112.00200080871582,5.604085607112872,123.21017202294156,100.79382959449008,134.4183432371673,89.58565838026433,79.47099202296111,3.059997558593764,2.809997558593764,0.25,3.059997558593764,3.266427721296041,False,False
2023-05-31,121.4499969482422,122.04000091552734,119.16999816894533,120.58000183105467,112.84950103759766,5.552790951145684,123.95508293988902,101.7439191353063,135.0606648421804,90.63833723301492,75.86206655707224,2.870002746582017,0.37999725341796875,2.4900054931640483,2.870002746582017,3.1821425301688078,False,False
2023-06-01,120.69000244140624,123.48999786376952,119.93000030517578,122.7699966430664,113.80550079345703,5.53145546052345,124.86841171450394,102.74258987241012,135.93132263555083,91.67967895136323,77.36118171321162,3.559997558593736,2.9099960327148438,0.650001525878892,3.559997558593736,3.2157140459333147,False,False
2023-06-02,124.91999816894533,126.38999938964844,124.0199966430664,124.25,114.81800079345703,5.495354897731161,125.80871058891935,103.82729099799471,136.79942038438168,92.83658120253239,78.07041293058371,2.3700027465820312,3.6200027465820312,1.25,3.6200027465820312,3.2371428353445872,False,False
2023-06-05,123.36000061035156,125.8000030517578,123.02999877929688,125.3000030517578,115.80000076293945,5.527427138572514,126.85485504008447,104.74514648579442,137.9097093172295,93.6902922086494,77.69316930496785,2.7700042724609233,1.5500030517577983,1.220001220703125,2.7700042724609233,3.217857360839843,False,False
2023-06-06,125.06999969482422,127.4000015258789,125.0,126.61000061035156,116.8390007019043,5.507704485098118,127.85440967210053,105.82359173170806,138.86981864229676,94.80818276151183,78.38797174039382,2.4000015258789062,2.099998474121108,0.3000030517577983,2.4000015258789062,3.1221433367047973,False,False
2023-06-07,127.01000213623048,127.37000274658205,120.62999725341795,121.2300033569336,117.56950073242187,5.029082496744135,127.62766572591015,107.5113357389336,137.6858307193984,97.45317074544533,67.7348867982402,6.740005493164091,0.760002136230483,5.980003356933608,6.740005493164091,3.4300008501325343,False,False
2023-06-08,123.01000213623048,125.62999725341795,122.26000213623048,124.25,118.27250061035156,4.924854490459268,128.1222095912701,108.42279162943302,137.97191857218863,98.57308264851449,67.29822560255134,3.3699951171874716,4.399993896484361,1.0299987792968892,4.399993896484361,3.522857666015625,False,False
2023-06-09,124.08000183105467,125.8000030517578,123.19000244140624,123.43000030517578,118.83500061035156,4.833995630865403,128.50299187208236,109.16700934862075,138.17098313381317,99.49901808688995,64.25132968338883,2.6100006103515625,1.5500030517577983,1.0599975585937642,2.6100006103515625,3.522857666015625,False,False
2023-06-12,124.0199966430664,126.77999877929688,123.52999877929688,126.56999969482422,119.65050048828125,4.684698341200268,129.0198971706818,110.28110380588072,138.38929385308234,100.91170712348018,70.04177510443773,3.25,3.3499984741210938,0.09999847412109375,3.3499984741210938,3.5821435110909596,False,False
2023-06-13,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,120.4235008239746,4.488307069761252,129.40011496349712,111.4468866844521,138.3767291030196,102.4702725449296,69.40261322006695,3.2300033569335938,1.8400039672851562,1.3899993896484375,3.2300033569335938,3.572857992989676,False,False
2023-06-14,126.6999969482422,126.9499969482422,124.12000274658205,126.41999816894533,121.07450065612792,4.35832856111227,129.79115777835247,112.35784353390338,138.507814900577,103.64118641167885,67.18583994510382,2.8299942016601562,0.2899932861328267,2.5400009155273295,2.8299942016601562,3.6071434020996085,False,False
